('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.344us                1         14.113us         13.344us
torch::autograd::GraphRoot                  24.832us          9.344us                1         24.832us          9.344us
_th_get_device                              11.970us          9.600us                1         11.970us          9.600us
SumBackward0                               118.351us        110.624us                1        118.351us        110.624us
expand                                      79.381us         77.184us                1         79.381us         77.184us
_th_get_device                               5.807us          6.144us                1          5.807us          6.144us
CudnnConvolutionBackward                   491.293us       5407.552us                1        491.293us       5407.552us
cudnn_convolution_backward                 454.640us       5379.264us                1        454.640us       5379.264us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             45.247us          8.384us                1         45.247us          8.384us
torch::autograd::AccumulateGrad             29.032us          4.288us                1         29.032us          4.288us
