('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us          1.536us                1         11.758us          1.536us
torch::autograd::GraphRoot                  24.002us          1.536us                1         24.002us          1.536us
_th_get_device                              11.221us          1.568us                1         11.221us          1.568us
SumBackward0                               129.826us          4.608us                1        129.826us          4.608us
expand                                      73.720us          1.504us                1         73.720us          1.504us
_th_get_device                               7.756us          1.568us                1          7.756us          1.568us
CudnnConvolutionBackward                   769.818us        148.032us                1        769.818us        148.032us
cudnn_convolution_backward                 731.070us        144.992us                1        731.070us        144.992us
_th_get_device                               8.375us          1.536us                1          8.375us          1.536us
_th_get_device                               7.387us          1.536us                1          7.387us          1.536us
torch::autograd::AccumulateGrad            165.986us         12.224us                1        165.986us         12.224us
clone                                      143.783us          9.152us                1        143.783us          9.152us
torch::autograd::AccumulateGrad             86.681us          7.680us                1         86.681us          7.680us
clone                                       69.656us          3.616us                1         69.656us          3.616us
