('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.609us       1462.912us                1        741.609us       1462.912us
_th_get_device                23.214us         23.104us                1         23.214us         23.104us
convolution                  682.164us       1408.768us                1        682.164us       1408.768us
_th_get_device                 5.992us          5.728us                1          5.992us          5.728us
_convolution                 645.514us       1377.248us                1        645.514us       1377.248us
_th_get_device                 6.139us          5.536us                1          6.139us          5.536us
tensor                        31.648us         28.800us                1         31.648us         28.800us
cudnn_convolution            505.832us       1247.616us                1        505.832us       1247.616us
sum                          995.714us        317.472us                1        995.714us        317.472us
_th_get_device                 6.960us          1.792us                1          6.960us          1.792us
_sum                         948.954us        302.368us                1        948.954us        302.368us
