('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.772us       1733.376us                1        583.772us       1733.376us
_th_get_device                13.155us         12.896us                1         13.155us         12.896us
convolution                  535.345us       1690.304us                1        535.345us       1690.304us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
_convolution                 498.984us       1658.432us                1        498.984us       1658.432us
_th_get_device                 6.200us          5.952us                1          6.200us          5.952us
tensor                        28.067us         25.600us                1         28.067us         25.600us
cudnn_convolution            392.674us       1561.984us                1        392.674us       1561.984us
sum                         1288.855us        172.544us                1       1288.855us        172.544us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        1249.626us        161.088us                1       1249.626us        161.088us
