('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.811us         15.488us                1         16.811us         15.488us
torch::autograd::GraphRoot                  31.375us         10.464us                1         31.375us         10.464us
_th_get_device                              13.363us         11.168us                1         13.363us         11.168us
SumBackward0                               136.012us        123.168us                1        136.012us        123.168us
expand                                      89.080us         82.592us                1         89.080us         82.592us
_th_get_device                               5.937us          5.568us                1          5.937us          5.568us
CudnnConvolutionBackward                   685.983us        727.840us                1        685.983us        727.840us
cudnn_convolution_backward                 650.547us        701.184us                1        650.547us        701.184us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
torch::autograd::AccumulateGrad             99.082us         95.744us                1         99.082us         95.744us
clone                                       83.932us         85.472us                1         83.932us         85.472us
torch::autograd::AccumulateGrad             40.820us         40.832us                1         40.820us         40.832us
clone                                       27.067us         27.552us                1         27.067us         27.552us
