('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.760us       5431.264us                1        688.760us       5431.264us
_th_get_device                18.373us         18.048us                1         18.373us         18.048us
convolution                  630.687us       5378.400us                1        630.687us       5378.400us
_th_get_device                 6.045us          6.144us                1          6.045us          6.144us
_convolution                 592.427us       5343.968us                1        592.427us       5343.968us
_th_get_device                 6.068us          5.632us                1          6.068us          5.632us
tensor                        44.811us         40.608us                1         44.811us         40.608us
cudnn_convolution            456.481us       5217.952us                1        456.481us       5217.952us
sum                         5002.770us        306.208us                1       5002.770us        306.208us
_th_get_device                 6.703us          1.568us                1          6.703us          1.568us
_sum                        4963.549us        295.232us                1       4963.549us        295.232us
