('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.751us         15.776us                1         16.751us         15.776us
torch::autograd::GraphRoot                  20.542us          6.880us                1         20.542us          6.880us
_th_get_device                               9.410us          7.360us                1          9.410us          7.360us
SumBackward0                                97.099us         91.008us                1         97.099us         91.008us
expand                                      63.696us         61.376us                1         63.696us         61.376us
_th_get_device                               5.707us          8.224us                1          5.707us          8.224us
CudnnConvolutionBackward                   558.707us       1601.376us                1        558.707us       1601.376us
cudnn_convolution_backward                 490.602us       1572.480us                1        490.602us       1572.480us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             56.734us          5.760us                1         56.734us          5.760us
torch::autograd::AccumulateGrad             24.362us          3.872us                1         24.362us          3.872us
