('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.604us          1.504us                1          9.604us          1.504us
torch::autograd::GraphRoot                  20.859us          1.536us                1         20.859us          1.536us
_th_get_device                              10.087us          1.536us                1         10.087us          1.536us
SumBackward0                                89.801us          4.800us                1         89.801us          4.800us
expand                                      55.887us          1.536us                1         55.887us          1.536us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
CudnnConvolutionBackward                   408.356us        207.488us                1        408.356us        207.488us
cudnn_convolution_backward                 364.939us        204.416us                1        364.939us        204.416us
_th_get_device                               5.791us          1.504us                1          5.791us          1.504us
_th_get_device                               5.004us          1.536us                1          5.004us          1.536us
torch::autograd::AccumulateGrad            126.199us          8.224us                1        126.199us          8.224us
clone                                      102.229us          5.024us                1        102.229us          5.024us
torch::autograd::AccumulateGrad             37.949us          8.448us                1         37.949us          8.448us
clone                                       26.282us          3.424us                1         26.282us          3.424us
