('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.044us        770.304us                1        695.044us        770.304us
_th_get_device                19.891us         19.808us                1         19.891us         19.808us
convolution                  638.421us        717.984us                1        638.421us        717.984us
_th_get_device                 5.270us          5.344us                1          5.270us          5.344us
_convolution                 603.392us        687.712us                1        603.392us        687.712us
_th_get_device                 5.423us          5.024us                1          5.423us          5.024us
tensor                        40.607us         36.768us                1         40.607us         36.768us
cudnn_convolution            471.642us        564.256us                1        471.642us        564.256us
sum                          251.749us        223.072us                1        251.749us        223.072us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                         213.977us        212.128us                1        213.977us        212.128us
