('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.302us        678.528us                1        426.302us        678.528us
_th_get_device                 8.497us          7.968us                1          8.497us          7.968us
convolution                  393.587us        648.672us                1        393.587us        648.672us
_th_get_device                 4.465us          4.704us                1          4.465us          4.704us
_convolution                 367.468us        625.280us                1        367.468us        625.280us
_th_get_device                 4.872us          6.720us                1          4.872us          6.720us
tensor                        16.802us         14.848us                1         16.802us         14.848us
cudnn_convolution            293.190us        557.088us                1        293.190us        557.088us
sum                          340.931us        110.240us                1        340.931us        110.240us
_th_get_device                 4.296us          1.600us                1          4.296us          1.600us
_sum                         313.390us        100.864us                1        313.390us        100.864us
