('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.669us      24111.743us                1        729.669us      24111.743us
_th_get_device                12.449us          1.536us                1         12.449us          1.536us
convolution                  682.745us      24105.153us                1        682.745us      24105.153us
_th_get_device                 5.529us          1.536us                1          5.529us          1.536us
_convolution                 647.556us      24099.007us                1        647.556us      24099.007us
_th_get_device                 5.925us          1.632us                1          5.925us          1.632us
tensor                        26.949us          1.568us                1         26.949us          1.568us
cudnn_convolution            550.682us      24089.280us                1        550.682us      24089.280us
sum                        25749.087us       2534.784us                1      25749.087us       2534.784us
_th_get_device                 6.017us          1.633us                1          6.017us          1.633us
_sum                       25712.983us       2526.527us                1      25712.983us       2526.527us
