('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.801us        356.736us                1        351.801us        356.736us
_th_get_device                 6.430us          6.176us                1          6.430us          6.176us
convolution                  325.661us        333.152us                1        325.661us        333.152us
_th_get_device                 3.440us          3.744us                1          3.440us          3.744us
_convolution                 304.450us        314.112us                1        304.450us        314.112us
_th_get_device                 3.818us          3.392us                1          3.818us          3.392us
tensor                        14.234us         12.960us                1         14.234us         12.960us
cudnn_convolution            247.830us        261.728us                1        247.830us        261.728us
sum                          178.012us        177.056us                1        178.012us        177.056us
_th_get_device                 4.153us          3.776us                1          4.153us          3.776us
_sum                         153.809us        154.496us                1        153.809us        154.496us
