('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.739us        840.704us                1        841.739us        840.704us
_th_get_device                18.689us         18.080us                1         18.689us         18.080us
convolution                  776.499us        776.256us                1        776.499us        776.256us
_th_get_device                 5.980us          5.984us                1          5.980us          5.984us
_convolution                 736.764us        737.120us                1        736.764us        737.120us
_th_get_device                 5.929us          5.792us                1          5.929us          5.792us
tensor                        44.424us         39.904us                1         44.424us         39.904us
cudnn_convolution            601.505us        603.072us                1        601.505us        603.072us
sum                          392.954us        392.352us                1        392.954us        392.352us
_th_get_device                 6.317us          6.272us                1          6.317us          6.272us
_sum                         352.722us        353.632us                1        352.722us        353.632us
