('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.247us        206.976us                1        373.247us        206.976us
_th_get_device                 7.866us          1.536us                1          7.866us          1.536us
convolution                  344.347us        200.608us                1        344.347us        200.608us
_th_get_device                 3.536us          1.536us                1          3.536us          1.536us
_convolution                 324.032us        194.496us                1        324.032us        194.496us
_th_get_device                 4.029us          1.536us                1          4.029us          1.536us
tensor                        17.124us          1.536us                1         17.124us          1.536us
cudnn_convolution            262.009us        185.152us                1        262.009us        185.152us
sum                         2165.476us       2381.568us                1       2165.476us       2381.568us
_th_get_device                 3.911us          1.536us                1          3.911us          1.536us
_sum                        2141.141us       2373.600us                1       2141.141us       2373.600us
