('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.616us        379.264us                1        786.616us        379.264us
_th_get_device                12.653us          1.536us                1         12.653us          1.536us
convolution                  738.789us        372.992us                1        738.789us        372.992us
_th_get_device                 5.980us          1.504us                1          5.980us          1.504us
_convolution                 698.494us        366.880us                1        698.494us        366.880us
_th_get_device                 5.965us          1.504us                1          5.965us          1.504us
tensor                        45.884us          1.504us                1         45.884us          1.504us
cudnn_convolution            566.559us        357.472us                1        566.559us        357.472us
sum                         1795.463us       2405.216us                1       1795.463us       2405.216us
_th_get_device                 6.437us          1.536us                1          6.437us          1.536us
_sum                        1755.661us       2397.216us                1       1755.661us       2397.216us
