('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.088us                1         14.017us         13.088us
torch::autograd::GraphRoot                  23.742us          8.672us                1         23.742us          8.672us
_th_get_device                            3895.544us       3902.944us                1       3895.544us       3902.944us
SumBackward0                                85.959us         77.024us                1         85.959us         77.024us
expand                                      52.995us         50.624us                1         52.995us         50.624us
_th_get_device                               6.121us          6.336us                1          6.121us          6.336us
CudnnConvolutionBackward                   366.599us        396.288us                1        366.599us        396.288us
cudnn_convolution_backward                 325.928us        363.296us                1        325.928us        363.296us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
torch::autograd::AccumulateGrad             94.552us         94.688us                1         94.552us         94.688us
clone                                       72.087us         72.960us                1         72.087us         72.960us
torch::autograd::AccumulateGrad             42.169us         41.792us                1         42.169us         41.792us
clone                                       26.452us         27.040us                1         26.452us         27.040us
