('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         11.136us                1         11.453us         11.136us
torch::autograd::GraphRoot                  41.770us         23.104us                1         41.770us         23.104us
_th_get_device                              12.003us          9.856us                1         12.003us          9.856us
SumBackward0                               106.618us         93.152us                1        106.618us         93.152us
expand                                      70.665us         68.544us                1         70.665us         68.544us
_th_get_device                               6.786us          6.528us                1          6.786us          6.528us
CudnnConvolutionBackward                   471.340us        528.128us                1        471.340us        528.128us
cudnn_convolution_backward                 438.528us        504.256us                1        438.528us        504.256us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad            132.506us        116.032us                1        132.506us        116.032us
clone                                      117.193us        107.744us                1        117.193us        107.744us
torch::autograd::AccumulateGrad             51.330us         51.136us                1         51.330us         51.136us
clone                                       28.642us         29.664us                1         28.642us         29.664us
