('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.608us                1         13.720us         12.608us
torch::autograd::GraphRoot                  33.163us         11.744us                1         33.163us         11.744us
_th_get_device                              12.931us         10.848us                1         12.931us         10.848us
SumBackward0                               108.092us         96.032us                1        108.092us         96.032us
expand                                      64.211us         62.240us                1         64.211us         62.240us
_th_get_device                               5.999us          6.432us                1          5.999us          6.432us
CudnnConvolutionBackward                   571.546us      14809.088us                1        571.546us      14809.088us
cudnn_convolution_backward                 535.248us      14781.184us                1        535.248us      14781.184us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad            125.973us         27.680us                1        125.973us         27.680us
clone                                      102.776us         24.480us                1        102.776us         24.480us
torch::autograd::AccumulateGrad             49.986us          7.776us                1         49.986us          7.776us
clone                                       37.302us          4.320us                1         37.302us          4.320us
