('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.819us       2588.544us                1        831.819us       2588.544us
_th_get_device                20.212us         16.192us                1         20.212us         16.192us
convolution                  768.972us       2530.912us                1        768.972us       2530.912us
_th_get_device                 6.147us          6.048us                1          6.147us          6.048us
_convolution                 730.430us       2497.696us                1        730.430us       2497.696us
_th_get_device                 6.524us          5.920us                1          6.524us          5.920us
tensor                        41.887us         37.728us                1         41.887us         37.728us
cudnn_convolution            587.923us       2375.872us                1        587.923us       2375.872us
sum                         1846.658us        142.432us                1       1846.658us        142.432us
_th_get_device                 6.375us          1.568us                1          6.375us          1.568us
_sum                        1807.045us        130.944us                1       1807.045us        130.944us
