('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.679us         13.792us                1         14.679us         13.792us
torch::autograd::GraphRoot                  31.193us          8.928us                1         31.193us          8.928us
_th_get_device                              12.915us          9.152us                1         12.915us          9.152us
SumBackward0                               108.614us         96.160us                1        108.614us         96.160us
expand                                      64.473us         60.512us                1         64.473us         60.512us
_th_get_device                               6.148us          6.080us                1          6.148us          6.080us
CudnnConvolutionBackward                   479.422us        985.696us                1        479.422us        985.696us
cudnn_convolution_backward                 447.397us        961.408us                1        447.397us        961.408us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
torch::autograd::AccumulateGrad             93.303us          8.000us                1         93.303us          8.000us
clone                                       78.538us          4.800us                1         78.538us          4.800us
torch::autograd::AccumulateGrad             49.256us          7.168us                1         49.256us          7.168us
clone                                       36.247us          4.000us                1         36.247us          4.000us
