('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.576us       4857.344us                1        692.576us       4857.344us
_th_get_device                12.758us         12.416us                1         12.758us         12.416us
convolution                  641.241us       4811.616us                1        641.241us       4811.616us
_th_get_device                 5.666us          6.080us                1          5.666us          6.080us
_convolution                 604.485us       4780.448us                1        604.485us       4780.448us
_th_get_device                 5.663us          5.856us                1          5.663us          5.856us
tensor                        34.306us         31.744us                1         34.306us         31.744us
cudnn_convolution            490.139us       4676.096us                1        490.139us       4676.096us
sum                         4549.996us        422.464us                1       4549.996us        422.464us
_th_get_device                 6.800us          1.600us                1          6.800us          1.600us
_sum                        4505.604us        407.744us                1       4505.604us        407.744us
