('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.316us         18.752us                1         20.316us         18.752us
torch::autograd::GraphRoot                  33.597us         10.976us                1         33.597us         10.976us
_th_get_device                              15.630us         11.808us                1         15.630us         11.808us
SumBackward0                               173.970us        158.720us                1        173.970us        158.720us
expand                                     106.602us        102.848us                1        106.602us        102.848us
_th_get_device                               6.074us          6.208us                1          6.074us          6.208us
CudnnConvolutionBackward                   723.063us       1269.792us                1        723.063us       1269.792us
cudnn_convolution_backward                 661.856us       1217.568us                1        661.856us       1217.568us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             85.843us          4.736us                1         85.843us          4.736us
torch::autograd::AccumulateGrad             43.571us          3.840us                1         43.571us          3.840us
