('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.434us        914.176us                1        653.434us        914.176us
_th_get_device                12.817us         12.960us                1         12.817us         12.960us
convolution                  603.290us        868.352us                1        603.290us        868.352us
_th_get_device                 5.618us          5.632us                1          5.618us          5.632us
_convolution                 567.582us        837.984us                1        567.582us        837.984us
_th_get_device                 7.307us          5.760us                1          7.307us          5.760us
tensor                        30.632us         28.352us                1         30.632us         28.352us
cudnn_convolution            458.153us        737.120us                1        458.153us        737.120us
sum                          410.728us        187.072us                1        410.728us        187.072us
_th_get_device                 7.159us          1.760us                1          7.159us          1.760us
_sum                         370.893us        174.720us                1        370.893us        174.720us
