('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.225us       1133.408us                1        339.225us       1133.408us
_th_get_device                 6.507us          6.336us                1          6.507us          6.336us
convolution                  313.188us       1109.536us                1        313.188us       1109.536us
_th_get_device                 3.841us          3.744us                1          3.841us          3.744us
_convolution                 291.964us       1090.912us                1        291.964us       1090.912us
_th_get_device                 4.130us          3.744us                1          4.130us          3.744us
tensor                        14.885us         12.992us                1         14.885us         12.992us
cudnn_convolution            234.915us       1038.528us                1        234.915us       1038.528us
sum                          913.613us        136.096us                1        913.613us        136.096us
_th_get_device                 4.016us          1.568us                1          4.016us          1.568us
_sum                         889.988us        127.520us                1        889.988us        127.520us
