('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         12.864us                1         14.294us         12.864us
torch::autograd::GraphRoot                  26.496us          8.480us                1         26.496us          8.480us
_th_get_device                              12.090us          8.608us                1         12.090us          8.608us
SumBackward0                                92.551us         83.776us                1         92.551us         83.776us
expand                                      58.167us         56.288us                1         58.167us         56.288us
_th_get_device                               5.869us          6.240us                1          5.869us          6.240us
CudnnConvolutionBackward                   372.609us        944.544us                1        372.609us        944.544us
cudnn_convolution_backward                 337.173us        916.320us                1        337.173us        916.320us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             35.385us          4.800us                1         35.385us          4.800us
torch::autograd::AccumulateGrad             23.448us          4.032us                1         23.448us          4.032us
