('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.791us       1601.152us                1        670.791us       1601.152us
_th_get_device                11.847us         11.584us                1         11.847us         11.584us
convolution                  625.704us       1560.672us                1        625.704us       1560.672us
_th_get_device                 5.348us          5.504us                1          5.348us          5.504us
_convolution                 591.478us       1531.936us                1        591.478us       1531.936us
_th_get_device                22.704us         34.176us                1         22.704us         34.176us
tensor                        32.417us         29.472us                1         32.417us         29.472us
cudnn_convolution            452.687us       1402.560us                1        452.687us       1402.560us
sum                         1136.052us        242.240us                1       1136.052us        242.240us
_th_get_device                 6.147us          1.568us                1          6.147us          1.568us
_sum                        1096.464us        230.272us                1       1096.464us        230.272us
