('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.791us       1311.648us                1        392.791us       1311.648us
_th_get_device                 7.382us          7.040us                1          7.382us          7.040us
convolution                  363.238us       1285.216us                1        363.238us       1285.216us
_th_get_device                 4.416us          4.064us                1          4.416us          4.064us
_convolution                 332.285us       1257.472us                1        332.285us       1257.472us
_th_get_device                 4.642us          4.096us                1          4.642us          4.096us
tensor                        15.847us         13.312us                1         15.847us         13.312us
cudnn_convolution            265.949us       1196.960us                1        265.949us       1196.960us
sum                         1092.783us        193.696us                1       1092.783us        193.696us
_th_get_device                 4.476us          1.568us                1          4.476us          1.568us
_sum                        1065.014us        184.640us                1       1065.014us        184.640us
