('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.274us        854.976us                1        692.274us        854.976us
_th_get_device                15.084us         14.816us                1         15.084us         14.816us
convolution                  635.720us        802.720us                1        635.720us        802.720us
_th_get_device                 5.954us          5.664us                1          5.954us          5.664us
_convolution                 599.301us        771.360us                1        599.301us        771.360us
_th_get_device                 5.774us          5.696us                1          5.774us          5.696us
tensor                        29.840us         27.136us                1         29.840us         27.136us
cudnn_convolution            489.219us        670.176us                1        489.219us        670.176us
sum                          283.828us        173.024us                1        283.828us        173.024us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         244.291us        161.536us                1        244.291us        161.536us
