('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us          1.504us                1         14.199us          1.504us
torch::autograd::GraphRoot                  18.896us          1.536us                1         18.896us          1.536us
_th_get_device                               9.082us          1.536us                1          9.082us          1.536us
SumBackward0                                67.901us          4.576us                1         67.901us          4.576us
expand                                      39.536us          1.504us                1         39.536us          1.504us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
CudnnConvolutionBackward                   352.440us         54.656us                1        352.440us         54.656us
cudnn_convolution_backward                 328.354us         51.616us                1        328.354us         51.616us
_th_get_device                               5.365us          1.728us                1          5.365us          1.728us
_th_get_device                               4.900us          1.536us                1          4.900us          1.536us
torch::autograd::AccumulateGrad             77.976us          6.880us                1         77.976us          6.880us
clone                                       65.588us          3.808us                1         65.588us          3.808us
torch::autograd::AccumulateGrad             54.171us          8.288us                1         54.171us          8.288us
clone                                       42.830us          3.392us                1         42.830us          3.392us
