('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.384us                1         13.326us         12.384us
torch::autograd::GraphRoot                  27.257us          9.248us                1         27.257us          9.248us
_th_get_device                              12.936us          8.992us                1         12.936us          8.992us
SumBackward0                               148.406us        126.784us                1        148.406us        126.784us
expand                                      89.876us         86.688us                1         89.876us         86.688us
_th_get_device                              13.705us          7.744us                1         13.705us          7.744us
CudnnConvolutionBackward                   613.963us      21829.215us                1        613.963us      21829.215us
cudnn_convolution_backward                 561.676us      21786.497us                1        561.676us      21786.497us
_th_get_device                               7.690us          1.856us                1          7.690us          1.856us
_th_get_device                               7.193us          1.633us                1          7.193us          1.633us
torch::autograd::AccumulateGrad            161.052us         28.543us                1        161.052us         28.543us
clone                                      129.956us         25.375us                1        129.956us         25.375us
torch::autograd::AccumulateGrad             51.588us          7.486us                1         51.588us          7.486us
clone                                       34.923us          4.290us                1         34.923us          4.290us
