('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.694us        720.000us                1        720.694us        720.000us
_th_get_device                13.078us         12.928us                1         13.078us         12.928us
convolution                  669.786us        669.824us                1        669.786us        669.824us
_th_get_device                 5.696us          5.856us                1          5.696us          5.856us
_convolution                 633.640us        633.920us                1        633.640us        633.920us
_th_get_device                 6.120us          5.760us                1          6.120us          5.760us
tensor                        32.892us         30.496us                1         32.892us         30.496us
cudnn_convolution            521.558us        529.056us                1        521.558us        529.056us
sum                          352.440us        352.640us                1        352.440us        352.640us
_th_get_device                 6.489us          6.560us                1          6.489us          6.560us
_sum                         313.143us        314.560us                1        313.143us        314.560us
