('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.123us      18056.000us                1        343.123us      18056.000us
_th_get_device                 6.334us          6.336us                1          6.334us          6.336us
convolution                  318.785us      18033.568us                1        318.785us      18033.568us
_th_get_device                 3.092us          2.848us                1          3.092us          2.848us
_convolution                 296.122us      18013.152us                1        296.122us      18013.152us
_th_get_device                 3.616us          3.008us                1          3.616us          3.008us
tensor                        12.437us         10.720us                1         12.437us         10.720us
cudnn_convolution            242.897us      17963.648us                1        242.897us      17963.648us
sum                        17886.488us        193.407us                1      17886.488us        193.407us
_th_get_device                 3.551us          1.600us                1          3.551us          1.600us
_sum                       17864.935us        182.783us                1      17864.935us        182.783us
