('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.974us       1114.880us                1        598.974us       1114.880us
_th_get_device                10.417us         10.080us                1         10.417us         10.080us
convolution                  557.685us       1078.336us                1        557.685us       1078.336us
_th_get_device                 5.286us          5.120us                1          5.286us          5.120us
_convolution                 524.648us       1049.312us                1        524.648us       1049.312us
_th_get_device                 5.323us          5.056us                1          5.323us          5.056us
tensor                        29.371us         26.976us                1         29.371us         26.976us
cudnn_convolution            412.901us        945.664us                1        412.901us        945.664us
sum                          603.437us        120.896us                1        603.437us        120.896us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         563.956us        110.272us                1        563.956us        110.272us
