('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.440us                1         14.716us         13.440us
torch::autograd::GraphRoot                  23.681us          7.616us                1         23.681us          7.616us
_th_get_device                              11.866us          7.808us                1         11.866us          7.808us
SumBackward0                               104.857us         94.624us                1        104.857us         94.624us
expand                                      61.431us         57.312us                1         61.431us         57.312us
_th_get_device                               5.891us          6.272us                1          5.891us          6.272us
CudnnConvolutionBackward                   418.748us        564.704us                1        418.748us        564.704us
cudnn_convolution_backward                 379.762us        533.888us                1        379.762us        533.888us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               7.708us          1.632us                1          7.708us          1.632us
torch::autograd::AccumulateGrad             45.293us         17.568us                1         45.293us         17.568us
torch::autograd::AccumulateGrad             23.106us          4.288us                1         23.106us          4.288us
