('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.320us                1         12.929us         12.320us
torch::autograd::GraphRoot                  28.697us          9.504us                1         28.697us          9.504us
_th_get_device                              13.706us          9.088us                1         13.706us          9.088us
SumBackward0                               168.681us        153.824us                1        168.681us        153.824us
expand                                     118.620us        111.552us                1        118.620us        111.552us
_th_get_device                               6.561us          6.240us                1          6.561us          6.240us
CudnnConvolutionBackward                   599.367us       2086.208us                1        599.367us       2086.208us
cudnn_convolution_backward                 538.165us       2033.536us                1        538.165us       2033.536us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            112.112us          5.440us                1        112.112us          5.440us
torch::autograd::AccumulateGrad             40.284us          3.840us                1         40.284us          3.840us
