('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.576us                1         13.465us         12.576us
torch::autograd::GraphRoot                  29.447us          9.312us                1         29.447us          9.312us
_th_get_device                              11.845us          9.568us                1         11.845us          9.568us
SumBackward0                                94.894us         85.280us                1         94.894us         85.280us
expand                                      56.619us         54.720us                1         56.619us         54.720us
_th_get_device                               5.807us          5.824us                1          5.807us          5.824us
CudnnConvolutionBackward                   379.263us       2032.064us                1        379.263us       2032.064us
cudnn_convolution_backward                 340.092us       2001.024us                1        340.092us       2001.024us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             34.897us          6.144us                1         34.897us          6.144us
torch::autograd::AccumulateGrad             20.430us          3.840us                1         20.430us          3.840us
