('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.268us        683.712us                1        685.268us        683.712us
_th_get_device                13.918us         13.408us                1         13.918us         13.408us
convolution                  629.791us        629.376us                1        629.791us        629.376us
_th_get_device                 7.049us          6.816us                1          7.049us          6.816us
_convolution                 588.379us        588.512us                1        588.379us        588.512us
_th_get_device                 7.560us          7.232us                1          7.560us          7.232us
tensor                        34.690us         30.144us                1         34.690us         30.144us
cudnn_convolution            468.865us        469.792us                1        468.865us        469.792us
sum                          312.705us        311.776us                1        312.705us        311.776us
_th_get_device                 7.935us          7.616us                1          7.935us          7.616us
_sum                         267.201us        268.480us                1        267.201us        268.480us
