('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.299us       1380.032us                1        636.299us       1380.032us
_th_get_device                13.082us         12.960us                1         13.082us         12.960us
convolution                  587.440us       1336.448us                1        587.440us       1336.448us
_th_get_device                 5.934us          5.664us                1          5.934us          5.664us
_convolution                 551.068us       1305.024us                1        551.068us       1305.024us
_th_get_device                 6.108us          5.984us                1          6.108us          5.984us
tensor                        34.187us         29.856us                1         34.187us         29.856us
cudnn_convolution            433.906us       1196.896us                1        433.906us       1196.896us
sum                          949.487us        246.688us                1        949.487us        246.688us
_th_get_device                 6.039us          1.792us                1          6.039us          1.792us
_sum                         910.196us        234.784us                1        910.196us        234.784us
