('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.170us         14.144us                1         15.170us         14.144us
torch::autograd::GraphRoot                  26.466us          8.672us                1         26.466us          8.672us
_th_get_device                              11.090us          8.608us                1         11.090us          8.608us
SumBackward0                               102.480us         94.272us                1        102.480us         94.272us
expand                                      65.192us         62.528us                1         65.192us         62.528us
_th_get_device                              25.638us         25.600us                1         25.638us         25.600us
CudnnConvolutionBackward                   605.532us        858.080us                1        605.532us        858.080us
cudnn_convolution_backward                 563.797us        824.128us                1        563.797us        824.128us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             58.112us         20.928us                1         58.112us         20.928us
torch::autograd::AccumulateGrad             20.629us          4.512us                1         20.629us          4.512us
