('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.936us         10.208us                1         10.936us         10.208us
torch::autograd::GraphRoot                  30.981us          9.440us                1         30.981us          9.440us
_th_get_device                              12.484us          9.952us                1         12.484us          9.952us
SumBackward0                                99.088us         88.640us                1         99.088us         88.640us
expand                                      63.510us         61.760us                1         63.510us         61.760us
_th_get_device                               6.463us          6.272us                1          6.463us          6.272us
CudnnConvolutionBackward                   444.398us        550.016us                1        444.398us        550.016us
cudnn_convolution_backward                 387.609us        502.528us                1        387.609us        502.528us
_th_get_device                              10.350us          1.664us                1         10.350us          1.664us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             40.230us          4.768us                1         40.230us          4.768us
torch::autograd::AccumulateGrad             20.583us          3.872us                1         20.583us          3.872us
