('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.730us       3432.672us                1        594.730us       3432.672us
_th_get_device                12.703us         12.896us                1         12.703us         12.896us
convolution                  545.947us       3389.440us                1        545.947us       3389.440us
_th_get_device                 5.599us          5.824us                1          5.599us          5.824us
_convolution                 510.555us       3358.720us                1        510.555us       3358.720us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
tensor                        32.482us         30.592us                1         32.482us         30.592us
cudnn_convolution            402.355us       3259.776us                1        402.355us       3259.776us
sum                         3091.408us        289.056us                1       3091.408us        289.056us
_th_get_device                 6.736us          1.568us                1          6.736us          1.568us
_sum                        3051.963us        277.568us                1       3051.963us        277.568us
