('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         13.792us                1         14.947us         13.792us
torch::autograd::GraphRoot                  33.348us         10.272us                1         33.348us         10.272us
_th_get_device                              25.630us         22.016us                1         25.630us         22.016us
SumBackward0                               152.321us        137.984us                1        152.321us        137.984us
expand                                      84.337us         79.616us                1         84.337us         79.616us
_th_get_device                               5.902us          5.984us                1          5.902us          5.984us
CudnnConvolutionBackward                   458.617us        625.568us                1        458.617us        625.568us
cudnn_convolution_backward                 422.643us        598.880us                1        422.643us        598.880us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             69.698us         20.608us                1         69.698us         20.608us
torch::autograd::AccumulateGrad             29.702us          4.320us                1         29.702us          4.320us
