('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.995us        324.608us                1        568.995us        324.608us
_th_get_device                20.742us          1.504us                1         20.742us          1.504us
convolution                  523.583us        318.496us                1        523.583us        318.496us
_th_get_device                 4.689us          1.536us                1          4.689us          1.536us
_convolution                 496.292us        312.320us                1        496.292us        312.320us
_th_get_device                 5.151us          1.536us                1          5.151us          1.536us
tensor                        19.045us          1.504us                1         19.045us          1.504us
cudnn_convolution            424.007us        302.816us                1        424.007us        302.816us
sum                         1974.100us       2312.736us                1       1974.100us       2312.736us
_th_get_device                 5.633us          1.504us                1          5.633us          1.504us
_sum                        1943.434us       2304.608us                1       1943.434us       2304.608us
