('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.297us        151.968us                1        611.297us        151.968us
_th_get_device                12.991us          1.536us                1         12.991us          1.536us
convolution                  559.777us        145.504us                1        559.777us        145.504us
_th_get_device                 7.150us          1.504us                1          7.150us          1.504us
_convolution                 519.622us        139.360us                1        519.622us        139.360us
_th_get_device                 7.708us          1.536us                1          7.708us          1.536us
tensor                        34.015us          1.568us                1         34.015us          1.568us
cudnn_convolution            404.845us        130.048us                1        404.845us        130.048us
sum                         2443.748us       2342.400us                1       2443.748us       2342.400us
_th_get_device                10.151us          1.536us                1         10.151us          1.536us
_sum                        2396.736us       2334.400us                1       2396.736us       2334.400us
