('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.461us        605.600us                1        536.461us        605.600us
_th_get_device                10.400us         10.048us                1         10.400us         10.048us
convolution                  495.446us        568.736us                1        495.446us        568.736us
_th_get_device                 5.369us          5.248us                1          5.369us          5.248us
_convolution                 464.259us        541.440us                1        464.259us        541.440us
_th_get_device                 5.646us          5.088us                1          5.646us          5.088us
tensor                        30.280us         27.680us                1         30.280us         27.680us
cudnn_convolution            364.959us        450.400us                1        364.959us        450.400us
sum                          225.140us        187.488us                1        225.140us        187.488us
_th_get_device                 6.236us          1.568us                1          6.236us          1.568us
_sum                         183.831us        176.768us                1        183.831us        176.768us
