('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.984us       9995.040us                1        717.984us       9995.040us
_th_get_device                13.039us         12.640us                1         13.039us         12.640us
convolution                  665.356us       9950.560us                1        665.356us       9950.560us
_th_get_device                 7.222us          7.008us                1          7.222us          7.008us
_convolution                 624.748us       9915.456us                1        624.748us       9915.456us
_th_get_device                 7.405us          7.232us                1          7.405us          7.232us
tensor                        49.461us         38.560us                1         49.461us         38.560us
cudnn_convolution            492.196us       9794.176us                1        492.196us       9794.176us
sum                         9485.117us        245.792us                1       9485.117us        245.792us
_th_get_device                 7.798us          1.632us                1          7.798us          1.632us
_sum                        9442.460us        235.872us                1       9442.460us        235.872us
