('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.507us       3641.824us                1        773.507us       3641.824us
_th_get_device                19.842us         19.360us                1         19.842us         19.360us
convolution                  707.101us       3581.440us                1        707.101us       3581.440us
_th_get_device                 7.300us          7.072us                1          7.300us          7.072us
_convolution                 663.483us       3544.384us                1        663.483us       3544.384us
_th_get_device                 7.522us          7.008us                1          7.522us          7.008us
tensor                        46.622us         42.048us                1         46.622us         42.048us
cudnn_convolution            520.011us       3411.520us                1        520.011us       3411.520us
sum                         3062.776us        245.504us                1       3062.776us        245.504us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                        3016.571us        233.664us                1       3016.571us        233.664us
