('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.540us        807.424us                1        707.540us        807.424us
_th_get_device                14.215us         14.080us                1         14.215us         14.080us
convolution                  652.593us        761.024us                1        652.593us        761.024us
_th_get_device                 7.148us          7.168us                1          7.148us          7.168us
_convolution                 610.551us        724.384us                1        610.551us        724.384us
_th_get_device                 7.430us          7.008us                1          7.430us          7.008us
tensor                        37.326us         32.832us                1         37.326us         32.832us
cudnn_convolution            488.815us        614.016us                1        488.815us        614.016us
sum                          272.688us        225.824us                1        272.688us        225.824us
_th_get_device                 7.723us          1.696us                1          7.723us          1.696us
_sum                         225.782us        213.568us                1        225.782us        213.568us
