('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.608us                1         12.851us         12.608us
torch::autograd::GraphRoot                  19.183us          7.328us                1         19.183us          7.328us
_th_get_device                               9.466us          7.552us                1          9.466us          7.552us
SumBackward0                                85.531us         81.696us                1         85.531us         81.696us
expand                                      49.332us         47.360us                1         49.332us         47.360us
_th_get_device                               6.145us          6.304us                1          6.145us          6.304us
CudnnConvolutionBackward                   433.794us       1207.456us                1        433.794us       1207.456us
cudnn_convolution_backward                 399.427us       1181.568us                1        399.427us       1181.568us
_th_get_device                               5.874us          1.888us                1          5.874us          1.888us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             60.671us          5.504us                1         60.671us          5.504us
torch::autograd::AccumulateGrad             25.763us          3.872us                1         25.763us          3.872us
