('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.640us                1         13.827us         12.640us
torch::autograd::GraphRoot                  26.596us          7.424us                1         26.596us          7.424us
_th_get_device                              10.332us          7.904us                1         10.332us          7.904us
SumBackward0                               154.179us        143.104us                1        154.179us        143.104us
expand                                      89.727us         87.520us                1         89.727us         87.520us
_th_get_device                               5.529us          5.408us                1          5.529us          5.408us
CudnnConvolutionBackward                   591.914us       4219.360us                1        591.914us       4219.360us
cudnn_convolution_backward                 537.430us       4172.192us                1        537.430us       4172.192us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             50.115us         13.792us                1         50.115us         13.792us
torch::autograd::AccumulateGrad             19.515us          4.320us                1         19.515us          4.320us
