('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us         12.096us                1         11.983us         12.096us
torch::autograd::GraphRoot                  31.047us          9.600us                1         31.047us          9.600us
_th_get_device                              11.703us          9.440us                1         11.703us          9.440us
SumBackward0                               125.358us        110.880us                1        125.358us        110.880us
expand                                      81.665us         80.192us                1         81.665us         80.192us
_th_get_device                               8.178us          7.392us                1          8.178us          7.392us
CudnnConvolutionBackward                   601.887us       1152.896us                1        601.887us       1152.896us
cudnn_convolution_backward                 557.396us       1118.848us                1        557.396us       1118.848us
_th_get_device                               7.880us          1.600us                1          7.880us          1.600us
_th_get_device                               7.379us          1.600us                1          7.379us          1.600us
torch::autograd::AccumulateGrad            121.698us          8.000us                1        121.698us          8.000us
clone                                      102.104us          4.832us                1        102.104us          4.832us
torch::autograd::AccumulateGrad             73.401us          7.232us                1         73.401us          7.232us
clone                                       51.584us          4.064us                1         51.584us          4.064us
