('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.595us         12.160us                1         12.595us         12.160us
torch::autograd::GraphRoot                  13.174us          6.432us                1         13.174us          6.432us
_th_get_device                               7.309us          7.680us                1          7.309us          7.680us
SumBackward0                                71.207us         67.840us                1         71.207us         67.840us
expand                                      43.381us         41.056us                1         43.381us         41.056us
_th_get_device                               4.066us          4.448us                1          4.066us          4.448us
CudnnConvolutionBackward                   311.770us      15443.488us                1        311.770us      15443.488us
cudnn_convolution_backward                 280.433us      15417.280us                1        280.433us      15417.280us
_th_get_device                               4.299us          1.600us                1          4.299us          1.600us
_th_get_device                               3.736us          1.600us                1          3.736us          1.600us
torch::autograd::AccumulateGrad             43.688us         22.079us                1         43.688us         22.079us
torch::autograd::AccumulateGrad             15.211us          4.288us                1         15.211us          4.288us
