('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4869.130us       4875.328us                1       4869.130us       4875.328us
_th_get_device                 7.876us          8.192us                1          7.876us          8.192us
convolution                 4829.095us       4839.648us                1       4829.095us       4839.648us
_th_get_device                 5.451us          5.376us                1          5.451us          5.376us
_convolution                4795.195us       4810.432us                1       4795.195us       4810.432us
_th_get_device                 5.303us          5.056us                1          5.303us          5.056us
tensor                      4328.870us       4335.136us                1       4328.870us       4335.136us
cudnn_convolution            379.658us        403.520us                1        379.658us        403.520us
sum                          217.831us        217.568us                1        217.831us        217.568us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
_sum                         181.017us        182.464us                1        181.017us        182.464us
