('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.020us         18.112us                1         19.020us         18.112us
torch::autograd::GraphRoot                  26.411us          9.088us                1         26.411us          9.088us
_th_get_device                              12.074us          8.416us                1         12.074us          8.416us
SumBackward0                               113.677us        102.976us                1        113.677us        102.976us
expand                                      78.971us         75.264us                1         78.971us         75.264us
_th_get_device                               5.214us          5.344us                1          5.214us          5.344us
CudnnConvolutionBackward                   567.524us        665.408us                1        567.524us        665.408us
cudnn_convolution_backward                 537.100us        643.072us                1        537.100us        643.072us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             62.293us          4.768us                1         62.293us          4.768us
torch::autograd::AccumulateGrad             25.751us         26.496us                1         25.751us         26.496us
