('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         13.696us                1         14.933us         13.696us
torch::autograd::GraphRoot                  36.550us         10.880us                1         36.550us         10.880us
_th_get_device                              18.064us         10.464us                1         18.064us         10.464us
SumBackward0                               127.971us        113.280us                1        127.971us        113.280us
expand                                      81.130us         77.088us                1         81.130us         77.088us
_th_get_device                              18.706us         18.848us                1         18.706us         18.848us
CudnnConvolutionBackward                   575.054us       4576.928us                1        575.054us       4576.928us
cudnn_convolution_backward                 535.751us       4547.040us                1        535.751us       4547.040us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             56.975us         36.672us                1         56.975us         36.672us
torch::autograd::AccumulateGrad             27.677us          4.320us                1         27.677us          4.320us
