('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.141us        982.432us                1        602.141us        982.432us
_th_get_device                12.693us         12.928us                1         12.693us         12.928us
convolution                  552.474us        936.896us                1        552.474us        936.896us
_th_get_device                 5.786us          5.408us                1          5.786us          5.408us
_convolution                 516.532us        905.440us                1        516.532us        905.440us
_th_get_device                 5.871us          5.632us                1          5.871us          5.632us
tensor                        30.973us         28.256us                1         30.973us         28.256us
cudnn_convolution            414.424us        812.864us                1        414.424us        812.864us
sum                          471.046us        173.472us                1        471.046us        173.472us
_th_get_device                 6.926us          1.600us                1          6.926us          1.600us
_sum                         430.142us        161.568us                1        430.142us        161.568us
