('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.960us         18.080us                1         18.960us         18.080us
torch::autograd::GraphRoot                  24.755us          7.904us                1         24.755us          7.904us
_th_get_device                              12.101us          8.064us                1         12.101us          8.064us
SumBackward0                               124.852us        114.080us                1        124.852us        114.080us
expand                                      76.918us         73.184us                1         76.918us         73.184us
_th_get_device                               5.958us          6.176us                1          5.958us          6.176us
CudnnConvolutionBackward                   595.141us       1071.360us                1        595.141us       1071.360us
cudnn_convolution_backward                 531.531us       1031.328us                1        531.531us       1031.328us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             85.412us         17.632us                1         85.412us         17.632us
torch::autograd::AccumulateGrad             24.988us          4.480us                1         24.988us          4.480us
