('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.566us         17.984us                1         18.566us         17.984us
torch::autograd::GraphRoot                  26.894us          9.632us                1         26.894us          9.632us
_th_get_device                              23.007us         19.168us                1         23.007us         19.168us
SumBackward0                               107.737us        101.984us                1        107.737us        101.984us
expand                                      55.541us         52.000us                1         55.541us         52.000us
_th_get_device                               9.891us          9.664us                1          9.891us          9.664us
CudnnConvolutionBackward                   490.929us       1350.912us                1        490.929us       1350.912us
cudnn_convolution_backward                 450.105us       1318.752us                1        450.105us       1318.752us
_th_get_device                               6.407us          1.888us                1          6.407us          1.888us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             84.508us          8.352us                1         84.508us          8.352us
clone                                       68.798us          5.152us                1         68.798us          5.152us
torch::autograd::AccumulateGrad             55.312us          7.200us                1         55.312us          7.200us
clone                                       39.215us          3.936us                1         39.215us          3.936us
