('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.854us        590.400us                1        590.854us        590.400us
_th_get_device                12.740us         12.736us                1         12.740us         12.736us
convolution                  540.612us        540.768us                1        540.612us        540.768us
_th_get_device                 5.744us          5.408us                1          5.744us          5.408us
_convolution                 504.709us        504.992us                1        504.709us        504.992us
_th_get_device                 6.128us          5.664us                1          6.128us          5.664us
tensor                        28.084us         25.504us                1         28.084us         25.504us
cudnn_convolution            403.024us        413.472us                1        403.024us        413.472us
sum                          230.819us        230.144us                1        230.819us        230.144us
_th_get_device                 6.593us          6.048us                1          6.593us          6.048us
_sum                         186.961us        192.320us                1        186.961us        192.320us
