('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.938us         13.696us                1         14.938us         13.696us
torch::autograd::GraphRoot                  39.127us         10.944us                1         39.127us         10.944us
_th_get_device                              13.151us         11.040us                1         13.151us         11.040us
SumBackward0                               134.406us        121.472us                1        134.406us        121.472us
expand                                      84.441us         82.048us                1         84.441us         82.048us
_th_get_device                              18.545us         18.464us                1         18.545us         18.464us
CudnnConvolutionBackward                   449.653us        490.144us                1        449.653us        490.144us
cudnn_convolution_backward                 410.032us        458.432us                1        410.032us        458.432us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             64.467us         64.960us                1         64.467us         64.960us
torch::autograd::AccumulateGrad             25.547us         21.888us                1         25.547us         21.888us
