('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.122us       1135.808us                1        620.122us       1135.808us
_th_get_device                12.783us         12.672us                1         12.783us         12.672us
convolution                  571.904us       1093.600us                1        571.904us       1093.600us
_th_get_device                 5.946us          5.632us                1          5.946us          5.632us
_convolution                 536.498us       1062.880us                1        536.498us       1062.880us
_th_get_device                 6.140us          5.792us                1          6.140us          5.792us
tensor                        34.563us         30.112us                1         34.563us         30.112us
cudnn_convolution            416.087us        950.912us                1        416.087us        950.912us
sum                          626.677us        149.664us                1        626.677us        149.664us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         586.665us        138.048us                1        586.665us        138.048us
