('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.573us        616.064us                1        550.573us        616.064us
_th_get_device                11.614us         11.136us                1         11.614us         11.136us
convolution                  507.762us        578.080us                1        507.762us        578.080us
_th_get_device                 5.351us          5.024us                1          5.351us          5.024us
_convolution                 474.160us        548.768us                1        474.160us        548.768us
_th_get_device                 5.513us          5.216us                1          5.513us          5.216us
tensor                        28.282us         26.400us                1         28.282us         26.400us
cudnn_convolution            373.129us        456.096us                1        373.129us        456.096us
sum                          237.634us        205.312us                1        237.634us        205.312us
_th_get_device                 5.713us          1.504us                1          5.713us          1.504us
_sum                         202.052us        194.752us                1        202.052us        194.752us
