('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.600us      12699.040us                1        455.600us      12699.040us
_th_get_device                 6.456us          6.272us                1          6.456us          6.272us
convolution                  428.171us      12674.304us                1        428.171us      12674.304us
_th_get_device                 3.979us          4.064us                1          3.979us          4.064us
_convolution                 405.262us      12654.176us                1        405.262us      12654.176us
_th_get_device                 3.975us          3.776us                1          3.975us          3.776us
tensor                        16.121us         13.440us                1         16.121us         13.440us
cudnn_convolution            341.064us      12595.072us                1        341.064us      12595.072us
sum                        12403.414us        179.521us                1      12403.414us        179.521us
_th_get_device                 4.095us          1.632us                1          4.095us          1.632us
_sum                       12377.812us        170.913us                1      12377.812us        170.913us
