('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.413us       3568.288us                1        433.413us       3568.288us
_th_get_device                 7.672us          9.536us                1          7.672us          9.536us
convolution                  402.275us       3539.584us                1        402.275us       3539.584us
_th_get_device                 3.626us          2.784us                1          3.626us          2.784us
_convolution                 380.865us       3520.576us                1        380.865us       3520.576us
_th_get_device                 3.607us          2.816us                1          3.607us          2.816us
tensor                        17.233us         15.648us                1         17.233us         15.648us
cudnn_convolution            318.002us       3462.016us                1        318.002us       3462.016us
sum                         3238.764us        124.640us                1       3238.764us        124.640us
_th_get_device                 3.656us          1.664us                1          3.656us          1.664us
_sum                        3216.203us        116.352us                1       3216.203us        116.352us
